x,y,h
12,63,0.000000000000
13,63,0.000000000000
14,63,0.000000000000
15,63,0.000000000001
16,63,0.000000000003
17,63,0.000000000012
18,63,0.000000000043
19,63,0.000000000153
20,63,0.000000000519
21,63,0.000000001688
22,63,0.000000005277
23,63,0.000000015852
24,63,0.000000045753
25,63,0.000000126883
26,63,0.000000338074
27,63,0.000000865464
28,63,0.000002128698
29,63,0.000005030456
30,63,0.000011421649
31,63,0.000024916010
32,63,0.000052222350
33,63,0.000105162898
34,63,0.000203468369
35,63,0.000378233057
36,63,0.000675538775
37,63,0.001159229174
38,63,0.001911245797
39,63,0.003027554745
40,63,0.004607821930
41,63,0.006737946999
42,63,0.009466462402
43,63,0.012778387650
44,63,0.016572675402
45,63,0.020650825182
46,63,0.024723526470
47,63,0.028438824714
48,63,0.031429762018
49,63,0.033373269960
50,63,0.034047454735
51,63,0.033373269960
52,63,0.031429762018
53,63,0.028438824714
54,63,0.024723526470
55,63,0.020650825182
56,63,0.016572675402
57,63,0.012778387650
58,63,0.009466462402
59,63,0.006737946999
60,63,0.004607821930
61,63,0.003027554745
62,63,0.001911245797
63,63,0.001159229174
64,63,0.000675538775
65,63,0.000378233057
66,63,0.000203468369
67,63,0.000105162898
68,63,0.000052222350
69,63,0.000024916010
70,63,0.000011421649
71,63,0.000005030456
72,63,0.000002128698
73,63,0.000000865464
74,63,0.000000338074
75,63,0.000000126883
76,63,0.000000045753
77,63,0.000000015852
78,63,0.000000005277
79,63,0.000000001688
80,63,0.000000000519
81,63,0.000000000153
82,63,0.000000000043
83,63,0.000000000012
84,63,0.000000000003
85,63,0.000000000001
86,63,0.000000000000
87,63,0.000000000000
88,63,0.000000000000
89,63,0.000000000000
90,63,0.000000000000
91,63,0.000000000000
92,63,0.000000000000
93,63,0.000000000000
94,63,0.000000000000
95,63,0.000000000000
96,63,0.000000000000
97,63,0.000000000000
98,63,0.000000000000
99,63,0.000000000000
0,64,0.000000000000
1,64,0.000000000000
2,64,0.000000000000
3,64,0.000000000000
4,64,0.000000000000
5,64,0.000000000000
6,64,0.000000000000
7,64,0.000000000000
8,64,0.000000000000
9,64,0.000000000000
10,64,0.000000000000
11,64,0.000000000000
12,64,0.000000000000
13,64,0.000000000000
14,64,0.000000000000
15,64,0.000000000000
16,64,0.000000000002
17,64,0.000000000007
18,64,0.000000000025
19,64,0.000000000089
20,64,0.000000000302
21,64,0.000000000983
22,64,0.000000003075
23,64,0.000000009237
24,64,0.000000026663
25,64,0.000000073941
26,64,0.000000197012
27,64,0.000000504348
28,64,0.000001240495
29,64,0.000002931489
30,64,0.000006655946
31,64,0.000014519761
32,64,0.000030432483
33,64,0.000061283495
34,64,0.000118570836
35,64,0.000220414653
36,64,0.000393669041
37,64,0.000675538775
38,64,0.001113775148
39,64,0.001764302237
40,64,0.002685200177
41,64,0.003926526838
42,64,0.005516564421
43,64,0.007446583071
44,64,0.009657697628
45,64,0.012034232285
46,64,0.014407591843
47,64,0.016572675402
48,64,0.018315638889
49,64,0.019448214745
50,64,0.019841094744
51,64,0.019448214745
52,64,0.018315638889
53,64,0.016572675402
54,64,0.014407591843
55,64,0.012034232285
56,64,0.009657697628
57,64,0.007446583071
58,64,0.005516564421
59,64,0.003926526838
60,64,0.002685200177
61,64,0.001764302237
62,64,0.001113775148
63,64,0.000675538775
64,64,0.000393669041
65,64,0.000220414653
66,64,0.000118570836
67,64,0.000061283495
68,64,0.000030432483
69,64,0.000014519761
70,64,0.000006655946
71,64,0.000002931489
72,64,0.000001240495
73,64,0.000000504348
74,64,0.000000197012
75,64,0.000000073941
76,64,0.000000026663
77,64,0.000000009237
78,64,0.000000003075
79,64,0.000000000983
80,64,0.000000000302
81,64,0.000000000089
82,64,0.000000000025
83,64,0.000000000007
84,64,0.000000000002
85,64,0.000000000000
86,64,0.000000000000
87,64,0.000000000000
88,64,0.000000000000
89,64,0.000000000000
90,64,0.000000000000
91,64,0.000000000000
92,64,0.000000000000
93,64,0.000000000000
94,64,0.000000000000
95,64,0.000000000000
96,64,0.000000000000
97,64,0.000000000000
98,64,0.000000000000
99,64,0.000000000000
0,65,0.000000000000
1,65,0.000000000000
2,65,0.000000000000
3,65,0.000000000000
4,65,0.000000000000
5,65,0.000000000000
6,65,0.000000000000
7,65,0.000000000000
8,65,0.000000000000
9,65,0.000000000000
10,65,0.000000000000
11,65,0.000000000000
12,65,0.000000000000
13,65,0.000000000000
14,65,0.000000000000
15,65,0.000000000000
16,65,0.000000000001
17,65,0.000000000004
18,65,0.000000000014
19,65,0.000000000050
20,65,0.000000000169
21,65,0.000000000551
22,65,0.000000001722
23,65,0.000000005172
24,65,0.000000014928
25,65,0.000000041399
26,65,0.000000110307
27,65,0.000000282383
28,65,0.000000694551
29,65,0.000001641336
30,65,0.000003726653
31,65,0.000008129591
32,65,0.000017039098
33,65,0.000034312529
34,65,0.000066387618
35,65,0.000123409804
36,65,0.000220414653
37,65,0.000378233057
38,65,0.000623600886
39,65,0.000987829941
40,65,0.001503439193
41,65,0.002198455963
42,65,0.003088715408
43,65,0.004169329698
44,65,0.005407329126
45,65,0.006737946999
46,65,0.008066787139
47,65,0.009279013887
48,65,0.010254896296
49,65,0.010889023669
50,65,0.011108996538
51,65,0.010889023669
52,65,0.010254896296
53,65,0.009279013887
54,65,0.008066787139
55,65,0.006737946999
56,65,0.005407329126
57,65,0.004169329698
58,65,0.003088715408
59,65,0.002198455963
60,65,0.001503439193
61,65,0.000987829941
62,65,0.000623600886
63,65,0.000378233057
64,65,0.000220414653
65,65,0.000123409804
66,65,0.000066387618
67,65,0.000034312529
68,65,0.000017039098
69,65,0.000008129591
70,65,0.000003726653
71,65,0.000001641336
72,65,0.000000694551
73,65,0.000000282383
74,65,0.000000110307
75,65,0.000000041399
76,65,0.000000014928
77,65,0.000000005172
78,65,0.000000001722
79,65,0.000000000551
80,65,0.000000000169
81,65,0.000000000050
82,65,0.000000000014
83,65,0.000000000004
84,65,0.000000000001
85,65,0.000000000000
86,65,0.000000000000
87,65,0.000000000000
88,65,0.000000000000
89,65,0.000000000000
90,65,0.000000000000
91,65,0.000000000000
92,65,0.000000000000
93,65,0.000000000000
94,65,0.000000000000
95,65,0.000000000000
96,65,0.000000000000
97,65,0.000000000000
98,65,0.000000000000
99,65,0.000000000000
0,66,0.000000000000
1,66,0.000000000000
2,66,0.000000000000
3,66,0.000000000000
4,66,0.000000000000
5,66,0.000000000000
6,66,0.000000000000
7,66,0.000000000000
8,66,0.000000000000
9,66,0.000000000000
10,66,0.000000000000
11,66,0.000000000000
12,66,0.000000000000
13,66,0.000000000000
14,66,0.000000000000
15,66,0.000000000000
16,66,0.000000000001
17,66,0.000000000002
18,66,0.000000000008
19,66,0.000000000027
20,66,0.000000000091
21,66,0.000000000296
22,66,0.000000000926
23,66,0.000000002782
24,66,0.000000008031
25,66,0.000000022271
26,66,0.000000059339
27,66,0.000000151907
28,66,0.000000373630
29,66,0.000000882948
30,66,0.000002004732
31,66,0.000004373268
32,66,0.000009166088
33,66,0.000018458234
34,66,0.000035712850
35,66,0.000066387618
36,66,0.000118570836
37,66,0.000203468369
38,66,0.000335462628
39,66,0.000531397622
40,66,0.000808766751
41,66,0.001182647157
42,66,0.001661557273
43,66,0.002242867719
44,66,0.002908842626
45,66,0.003624641109
46,66,0.004339483271
47,66,0.004991593907
48,66,0.005516564421
49,66,0.005857689713
50,66,0.005976022895
51,66,0.005857689713
52,66,0.005516564421
53,66,0.004991593907
54,66,0.004339483271
55,66,0.003624641109
56,66,0.002908842626
57,66,0.002242867719
58,66,0.001661557273
59,66,0.001182647157
60,66,0.000808766751
61,66,0.000531397622
62,66,0.000335462628
63,66,0.000203468369
64,66,0.000118570836
65,66,0.000066387618
66,66,0.000035712850
67,66,0.000018458234
68,66,0.000009166088
69,66,0.000004373268
70,66,0.000002004732
71,66,0.000000882948
72,66,0.000000373630
73,66,0.000000151907
74,66,0.000000059339
75,66,0.000000022271
76,66,0.000000008031
77,66,0.000000002782
78,66,0.000000000926
79,66,0.000000000296
80,66,0.000000000091
81,66,0.000000000027
82,66,0.000000000008
83,66,0.000000000002
84,66,0.000000000001
85,66,0.000000000000
86,66,0.000000000000
87,66,0.000000000000
88,66,0.000000000000
89,66,0.000000000000
90,66,0.000000000000
91,66,0.000000000000
92,66,0.000000000000
93,66,0.000000000000
94,66,0.000000000000
95,66,0.000000000000
96,66,0.000000000000
97,66,0.000000000000
98,66,0.000000000000
99,66,0.000000000000
0,67,0.000000000000
1,67,0.000000000000
2,67,0.000000000000
3,67,0.000000000000
4,67,0.000000000000
5,67,0.000000000000
6,67,0.000000000000
7,67,0.000000000000
8,67,0.000000000000
9,67,0.000000000000
10,67,0.000000000000
11,67,0.000000000000
12,67,0.000000000000
13,67,0.000000000000
14,67,0.000000000000
15,67,0.000000000000
16,67,0.000000000000
17,67,0.000000000001
18,67,0.000000000004
19,67,0.000000000014
20,67,0.000000000047
21,67,0.000000000153
22,67,0.000000000479
23,67,0.000000001438
24,67,0.000000004151
25,67,0.000000011511
26,67,0.000000030669
27,67,0.000000078513
28,67,0.000000193111
29,67,0.000000456353
30,67,0.000001036149
31,67,0.000002260329
32,67,0.000004737505
33,67,0.000009540163
34,67,0.000018458234
35,67,0.000034312529
36,67,0.000061283495
37,67,0.000105162898
38,67,0.000173384307
39,67,0.000274653570
40,67,0.000418012175
41,67,0.000611252761
42,67,0.000858778094
43,67,0.001159229174
44,67,0.001503439193
45,67,0.001873400594
46,67,0.002242867719
47,67,0.002579911972
48,67,0.002851243683
49,67,0.003027554745
50,67,0.003088715408
51,67,0.003027554745
52,67,0.002851243683
53,67,0.002579911972
54,67,0.002242867719
55,67,0.001873400594
56,67,0.001503439193
57,67,0.001159229174
58,67,0.000858778094
59,67,0.000611252761
60,67,0.000418012175
61,67,0.000274653570
62,67,0.000173384307
63,67,0.000105162898
64,67,0.000061283495
65,67,0.000034312529
66,67,0.000018458234
67,67,0.000009540163
68,67,0.000004737505
69,67,0.000002260329
70,67,0.000001036149
71,67,0.000000456353
72,67,0.000000193111
73,67,0.000000078513
74,67,0.000000030669
75,67,0.000000011511
76,67,0.000000004151
77,67,0.000000001438
78,67,0.000000000479
79,67,0.000000000153
80,67,0.000000000047
81,67,0.000000000014
82,67,0.000000000004
83,67,0.000000000001
84,67,0.000000000000
85,67,0.000000000000
86,67,0.000000000000
87,67,0.000000000000
88,67,0.000000000000
89,67,0.000000000000
90,67,0.000000000000
91,67,0.000000000000
92,67,0.000000000000
93,67,0.000000000000
94,67,0.000000000000
95,67,0.000000000000
96,67,0.000000000000
97,67,0.000000000000
98,67,0.000000000000
99,67,0.000000000000
0,68,0.000000000000
1,68,0.000000000000
2,68,0.000000000000
3,68,0.000000000000
4,68,0.000000000000
5,68,0.000000000000
6,68,0.000000000000
7,68,0.000000000000
8,68,0.000000000000
9,68,0.000000000000
10,68,0.000000000000
11,68,0.000000000000
12,68,0.000000000000
13,68,0.000000000000
14,68,0.000000000000
15,68,0.000000000000
16,68,0.000000000000
17,68,0.000000000001
18,68,0.000000000002
19,68,0.000000000007
20,68,0.000000000023
21,68,0.000000000076
22,68,0.000000000238
23,68,0.000000000714
24,68,0.000000002061
25,68,0.000000005716
26,68,0.000000015230
27,68,0.000000038988
28,68,0.000000095896
29,68,0.000000226618
30,68,0.000000514536
31,68,0.000001122446
32,68,0.000002352575
33,68,0.000004737505
34,68,0.000009166088
35,68,0.000017039098
36,68,0.000030432483
37,68,0.000052222350
38,68,0.000086100099
39,68,0.000136388926
40,68,0.000207578703
41,68,0.000303539138
42,68,0.000426456581
43,68,0.000575656171
44,68,0.000746585808
45,68,0.000930303203
46,68,0.001113775148
47,68,0.001281146370
48,68,0.001415885710
49,68,0.001503439193
50,68,0.001533810679
51,68,0.001503439193
52,68,0.001415885710
53,68,0.001281146370
54,68,0.001113775148
55,68,0.000930303203
56,68,0.000746585808
57,68,0.000575656171
58,68,0.000426456581
59,68,0.000303539138
60,68,0.000207578703
61,68,0.000136388926
62,68,0.000086100099
63,68,0.000052222350
64,68,0.000030432483
65,68,0.000017039098
66,68,0.000009166088
67,68,0.000004737505
68,68,0.000002352575
69,68,0.000001122446
70,68,0.000000514536
71,68,0.000000226618
72,68,0.000000095896
73,68,0.000000038988
74,68,0.000000015230
75,68,0.000000005716
76,68,0.000000002061
77,68,0.000000000714
78,68,0.000000000238
79,68,0.000000000076
80,68,0.000000000023
81,68,0.000000000007
82,68,0.000000000002
83,68,0.000000000001
84,68,0.000000000000
85,68,0.000000000000
86,68,0.000000000000
87,68,0.000000000000
88,68,0.000000000000
89,68,0.000000000000
90,68,0.000000000000
91,68,0.000000000000
92,68,0.000000000000
93,68,0.000000000000
94,68,0.000000000000
95,68,0.000000000000
96,68,0.000000000000
97,68,0.000000000000
98,68,0.000000000000
99,68,0.000000000000
0,69,0.000000000000
1,69,0.000000000000
2,69,0.000000000000
3,69,0.000000000000
4,69,0.000000000000
5,69,0.000000000000
6,69,0.000000000000
7,69,0.000000000000
8,69,0.000000000000
9,69,0.000000000000
10,69,0.000000000000
11,69,0.000000000000
12,69,0.000000000000
13,69,0.000000000000
14,69,0.000000000000
15,69,0.000000000000
16,69,0.000000000000
17,69,0.000000000000
18,69,0.000000000001
19,69,0.000000000003
20,69,0.000000000011
21,69,0.000000000036
22,69,0.000000000113
23,69,0.000000000341
24,69,0.000000000983
25,69,0.000000002727
26,69,0.000000007266
27,69,0.000000018602
28,69,0.000000045753
29,69,0.000000108123
30,69,0.000000245492
31,69,0.000000535535
32,69,0.000001122446
33,69,0.000002260329
34,69,0.000004373268
35,69,0.000008129591
36,69,0.000014519761
37,69,0.000024916010
38,69,0.000041079555
39,69,0.000065073055
40,69,0.000099038688
41,69,0.000144822747
42,69,0.000203468369
43,69,0.000274653570
44,69,0.000356206478
45,69,0.000443860604
46,69,0.000531397622
47,69,0.000611252761
48,69,0.000675538775
49,69,0.000717311760
50,69,0.000731802419
51,69,0.000717311760
52,69,0.000675538775
53,69,0.000611252761
54,69,0.000531397622
55,69,0.000443860604
56,69,0.000356206478
57,69,0.000274653570
58,69,0.000203468369
59,69,0.000144822747
60,69,0.000099038688
61,69,0.000065073055
62,69,0.000041079555
63,69,0.000024916010
64,69,0.000014519761
65,69,0.000008129591
66,69,0.000004373268
67,69,0.000002260329
68,69,0.000001122446
69,69,0.000000535535
70,69,0.000000245492
71,69,0.000000108123
72,69,0.000000045753
73,69,0.000000018602
74,69,0.000000007266
75,69,0.000000002727
76,69,0.000000000983
77,69,0.000000000341
78,69,0.000000000113
79,69,0.000000000036
80,69,0.000000000011
81,69,0.000000000003
82,69,0.000000000001
83,69,0.000000000000
84,69,0.000000000000
85,69,0.000000000000
86,69,0.000000000000
87,69,0.000000000000
88,69,0.000000000000
89,69,0.000000000000
90,69,0.000000000000
91,69,0.000000000000
92,69,0.000000000000
93,69,0.000000000000
94,69,0.000000000000
95,69,0.000000000000
96,69,0.000000000000
97,69,0.000000000000
98,69,0.000000000000
99,69,0.000000000000
0,70,0.000000000000
1,70,0.000000000000
2,70,0.000000000000
3,70,0.000000000000
4,70,0.000000000000
5,70,0.000000000000
6,70,0.000000000000
7,70,0.000000000000
8,70,0.000000000000
9,70,0.000000000000
10,70,0.000000000000
11,70,0.000000000000
12,70,0.000000000000
13,70,0.000000000000
14,70,0.000000000000
15,70,0.000000000000
16,70,0.000000000000
17,70,0.000000000000
18,70,0.000000000000
19,70,0.000000000002
20,70,0.000000000005
21,70,0.000000000017
22,70,0.000000000052
23,70,0.000000000156
24,70,0.000000000451
25,70,0.000000001250
26,70,0.000000003331
27,70,0.000000008527
28,70,0.000000020974
29,70,0.000000049564
30,70,0.000000112535
31,70,0.000000245492
32,70,0.000000514536
33,70,0.000001036149
34,70,0.000002004732
35,70,0.000003726653
36,70,0.000006655946
37,70,0.000011421649
38,70,0.000018831115
39,70,0.000029829879
40,70,0.000045399930
41,70,0.000066387618
42,70,0.000093271123
43,70,0.000125902848
44,70,0.000163287191
45,70,0.000203468369
46,70,0.000243595864
47,70,0.000280201940
48,70,0.000309671035
49,70,0.000328820023
50,70,0.000335462628
51,70,0.000328820023
52,70,0.000309671035
53,70,0.000280201940
54,70,0.000243595864
55,70,0.000203468369
56,70,0.000163287191
57,70,0.000125902848
58,70,0.000093271123
59,70,0.000066387618
60,70,0.000045399930
61,70,0.000029829879
62,70,0.000018831115
63,70,0.000011421649
64,70,0.000006655946
65,70,0.000003726653
66,70,0.000002004732
67,70,0.000001036149
68,70,0.000000514536
69,70,0.000000245492
70,70,0.000000112535
71,70,0.000000049564
72,70,0.000000020974
73,70,0.000000008527
74,70,0.000000003331
75,70,0.000000001250
76,70,0.000000000451
77,70,0.000000000156
78,70,0.000000000052
79,70,0.000000000017
80,70,0.000000000005
81,70,0.000000000002
82,70,0.000000000000
83,70,0.000000000000
84,70,0.000000000000
85,70,0.000000000000
86,70,0.000000000000
87,70,0.000000000000
88,70,0.000000000000
89,70,0.000000000000
90,70,0.000000000000
91,70,0.000000000000
92,70,0.000000000000
93,70,0.000000000000
94,70,0.000000000000
95,70,0.000000000000
96,70,0.000000000000
97,70,0.000000000000
98,70,0.000000000000
99,70,0.000000000000
0,71,0.000000000000
1,71,0.000000000000
2,71,0.000000000000
3,71,0.000000000000
4,71,0.000000000000
5,71,0.000000000000
6,71,0.000000000000
7,71,0.000000000000
8,71,0.000000000000
9,71,0.000000000000
10,71,0.000000000000
11,71,0.000000000000
12,71,0.000000000000
13,71,0.000000000000
14,71,0.000000000000
15,71,0.000000000000
16,71,0.000000000000
17,71,0.000000000000
18,71,0.000000000000
19,71,0.000000000001
20,71,0.000000000002
21,71,0.000000000007
22,71,0.000000000023
23,71,0.000000000069
24,71,0.000000000199
25,71,0.000000000551
26,71,0.000000001467
27,71,0.000000003756
28,71,0.000000009237
29,71,0.000000021830
30,71,0.000000049564
31,71,0.000000108123
32,71,0.000000226618
33,71,0.000000456353
34,71,0.000000882948
35,71,0.000001641336
36,71,0.000002931489
37,71,0.000005030456
38,71,0.000008293819
39,71,0.000013138023
40,71,0.000019995566
41,71,0.000029239208
42,71,0.000041079555
43,71,0.000055451599
44,71,0.000071916848
45,71,0.000089613910
46,71,0.000107287330
47,71,0.000123409804
48,71,0.000136388926
49,71,0.000144822747
50,71,0.000147748360
51,71,0.000144822747
52,71,0.000136388926
53,71,0.000123409804
54,71,0.000107287330
55,71,0.000089613910
56,71,0.000071916848
57,71,0.000055451599
58,71,0.000041079555
59,71,0.000029239208
60,71,0.000019995566
61,71,0.000013138023
62,71,0.000008293819
63,71,0.000005030456
64,71,0.000002931489
65,71,0.000001641336
66,71,0.000000882948
67,71,0.000000456353
68,71,0.000000226618
69,71,0.000000108123
70,71,0.000000049564
71,71,0.000000021830
72,71,0.000000009237
73,71,0.000000003756
74,71,0.000000001467
75,71,0.000000000551
76,71,0.000000000199
77,71,0.000000000069
78,71,0.000000000023
79,71,0.000000000007
80,71,0.000000000002
81,71,0.000000000001
82,71,0.000000000000
83,71,0.000000000000
84,71,0.000000000000
85,71,0.000000000000
86,71,0.000000000000
87,71,0.000000000000
88,71,0.000000000000
89,71,0.000000000000
90,71,0.000000000000
91,71,0.000000000000
92,71,0.000000000000
